"JS_KEY","NAME_REGIONALITY"
"us-ak",0.873964854920815
"us-al",1.00371812551431
"us-ar",0.805654006478402
"us-az",0.859955141564859
"us-ca",0.871172017959653
"us-co",0.628833022598074
"us-ct",1.26444794023137
"us-dc",1.35975171585405
"us-de",1.05749983715993
"us-fl",1.01931631008901
"us-ga",1.09879950425255
"us-hi",1.13139064029942
"us-ia",0.564622013282545
"us-id",0.572913823567437
"us-il",0.981546034039291
"us-in",0.837042472522509
"us-ks",0.780153948475186
"us-ky",0.966098333354361
"us-la",1.01289491091809
"us-ma",1.37843064459663
"us-md",1.64445480163079
"us-me",1.21315182213944
"us-mi",0.976501788733428
"us-mn",0.723204368962115
"us-mo",0.782412790817316
"us-ms",1.14456866881087
"us-mt",0.939632932417628
"us-nc",1.26406751788171
"us-nd",0.499087198640785
"us-ne",0.867126694765635
"us-nh",1.48964915320104
"us-nj",1.40552902586749
"us-nm",0.742172909390822
"us-nv",0.554286455516319
"us-ny",1.35779083039557
"us-oh",0.756376540164763
"us-ok",0.538107301888896
"us-or",1.02313873034919
"us-pa",1.26578741181173
"us-ri",1.29827145624115
"us-sc",1.0134774699113
"us-sd",0.509906893445267
"us-tn",1.07229446104313
"us-tx",0.778122925978125
"us-ut",0.884307785756055
"us-va",1.19456708430617
"us-vt",1.33459293676376
"us-wa",0.783159898281359
"us-wi",0.866668050617784
"us-wv",0.654375827925094
"us-wy",0.863654800772921
