"JS_KEY","NAME_REGIONALITY"
"us-az",74.6096757553335
"us-ca",140.042816675423
"us-co",113.698706906362
"us-ct",91.7575402080241
"us-fl",134.769107598948
"us-ga",135.723522839889
"us-il",113.887071354897
"us-in",99.886697855214
"us-la",68.6758218464917
"us-ma",74.3182166097817
"us-md",108.485205223826
"us-mi",46.87730804157
"us-mn",80.4847735816885
"us-nc",125.777410198344
"us-nj",153.802030795336
"us-nm",233.60132566779
"us-nv",120.470784082644
"us-ny",121.126613309224
"us-oh",69.4036650176657
"us-ok",98.0013408534564
"us-pa",63.5896227637142
"us-tn",108.651128234787
"us-tx",166.908607733604
"us-ut",77.2054094852441
"us-va",81.7864141247885
"us-wa",119.005859348199
