"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16027981261681
"us-al",0.674553106092525
"us-ar",0.740133934854626
"us-az",0.79422888797084
"us-ca",1.10932377567682
"us-co",1.05975598264453
"us-ct",1.06981652373669
"us-dc",1.07327906819573
"us-de",1.07316410181153
"us-fl",0.83892499725431
"us-ga",0.625582327031607
"us-hi",1.34305526468095
"us-ia",0.946939810262188
"us-id",1.09523990616563
"us-il",1.03645757780866
"us-in",1.09738602083125
"us-ks",0.956813751358582
"us-ky",0.938516162181822
"us-la",0.906985818982153
"us-ma",1.07752672669113
"us-md",1.02619315205195
"us-me",1.0691089831208
"us-mi",1.15109684811597
"us-mn",0.870341964595831
"us-mo",1.0237870662111
"us-ms",0.443611826113296
"us-mt",1.22190815173391
"us-nc",0.727814834293972
"us-nd",1.33855124670613
"us-ne",0.993853824512128
"us-nh",0.988506994120699
"us-nj",1.14424661058001
"us-nm",0.770158684514481
"us-nv",1.03123588053454
"us-ny",1.00611567720245
"us-oh",1.12317287261793
"us-ok",1.03482896216974
"us-or",1.17694999797937
"us-pa",1.10746714523519
"us-ri",1.09411517326336
"us-sc",0.622318673309798
"us-sd",1.30325208020396
"us-tn",0.821047919957241
"us-tx",0.90682830136598
"us-ut",1.28933983087877
"us-va",0.844624414314529
"us-vt",0.853374426887384
"us-wa",1.13073071801836
"us-wi",1.04896908365742
"us-wv",1.00685259733413
"us-wy",1.18777328330497
