"JS_KEY","NAME_REGIONALITY"
"us-ak",133.415412173603
"us-al",97.0129281085954
"us-ar",108.479002370936
"us-az",93.4928921532873
"us-ca",81.9198872670385
"us-co",79.8106712587729
"us-ct",124.139600682555
"us-dc",116.55748326099
"us-de",141.948056060377
"us-fl",99.155058676087
"us-ga",104.262674657468
"us-hi",54.8289155949178
"us-ia",66.3259155735118
"us-id",89.5838235890498
"us-il",100.890708794014
"us-in",73.2683686302777
"us-ks",66.7354705969045
"us-ky",99.3242077001124
"us-la",115.368922079526
"us-ma",142.787940230973
"us-md",135.107913715901
"us-me",162.387406283347
"us-mi",94.6934108838913
"us-mn",78.7488309073524
"us-mo",88.1355690920519
"us-ms",82.3643939541281
"us-mt",80.1562390077273
"us-nc",119.378546332536
"us-nd",83.3071914494627
"us-ne",79.8457815339622
"us-nh",190.607460186257
"us-nj",125.061395729473
"us-nm",85.7291549101488
"us-nv",76.1578069264145
"us-ny",127.083289370225
"us-oh",85.7307986796567
"us-ok",67.5830516485363
"us-or",73.6871270433308
"us-pa",114.8325491638
"us-ri",124.802732082419
"us-sc",105.330144249794
"us-sd",84.5008221569896
"us-tn",108.491591854558
"us-tx",74.1740584946437
"us-ut",95.9985793124187
"us-va",123.887204131703
"us-vt",161.450280722857
"us-wa",83.4977032958835
"us-wi",87.9657838876873
"us-wv",72.2813858310718
"us-wy",67.9633077869052
