"JS_KEY","NAME_REGIONALITY"
"us-ak",65.4452301977306
"us-al",14.3379749273228
"us-ar",29.8895418067518
"us-az",99.7708230287763
"us-ca",122.818660980327
"us-co",149.757766521381
"us-ct",109.893481299726
"us-dc",81.9401176560585
"us-de",47.9822651674614
"us-fl",59.3384121755271
"us-ga",17.5731419682226
"us-hi",208.348751223297
"us-ia",189.054686519583
"us-id",219.192314222399
"us-il",148.082967455004
"us-in",144.506571427597
"us-ks",160.836680269119
"us-ky",37.1354019554123
"us-la",41.1640464396718
"us-ma",85.4144955610026
"us-md",45.3692098715825
"us-me",68.3719620712684
"us-mi",146.392699107746
"us-mn",188.609635283288
"us-mo",113.541429185812
"us-ms",16.3443035643838
"us-mt",163.961251200518
"us-nc",14.9815876594388
"us-nd",247.335113477017
"us-ne",177.44385842222
"us-nh",47.0948012383773
"us-nj",77.7728049406213
"us-nm",85.9324326944114
"us-nv",102.126386576033
"us-ny",89.7065674475571
"us-oh",157.081809376364
"us-ok",105.404313693867
"us-or",155.906993746311
"us-pa",89.6048746107472
"us-ri",63.8030974957773
"us-sc",12.8784117711636
"us-sd",185.722175857163
"us-tn",24.6120555804986
"us-tx",65.4869309943393
"us-ut",181.247558848117
"us-va",26.6512579953116
"us-vt",51.00505682507
"us-wa",161.845682300163
"us-wi",195.452187436754
"us-wv",103.669393161831
"us-wy",161.856356394387
