"JS_KEY","NAME_REGIONALITY"
"us-ak",3.29852819149684
"us-al",0.0474328846346754
"us-ar",0.0999406624920901
"us-az",0.88772424343117
"us-ca",0.972951547848582
"us-co",0.865968999294599
"us-ct",0.647271662895809
"us-dc",0.241743061110057
"us-fl",0.249943784422051
"us-ga",0.157034728462967
"us-hi",0.545283150712675
"us-ia",5.4860162423075
"us-id",3.09062262895162
"us-il",1.5330668450383
"us-in",1.48407393453812
"us-ks",3.84943310272826
"us-ky",0.0367819686226233
"us-la",0.0849752467534914
"us-ma",0.336423027174305
"us-md",0.247922986904201
"us-me",0.251613787436006
"us-mi",1.72981438902188
"us-mn",3.55508623626266
"us-mo",0.904754700034878
"us-ms",0.078015994795597
"us-mt",2.46592915938148
"us-nc",0.113344850403418
"us-nd",2.5328259443348
"us-ne",4.20358720085614
"us-nh",0.372443705138792
"us-nj",0.378420622400775
"us-nm",0.592842980596328
"us-nv",2.49575678701252
"us-ny",0.448116919312983
"us-oh",0.923030300891997
"us-ok",1.09767653238657
"us-or",2.18300212433807
"us-pa",0.3493421267474
"us-ri",0.323400545492653
"us-sc",0.0704455847061614
"us-sd",4.37007728522451
"us-tn",0.111684019664862
"us-tx",0.441341474172853
"us-ut",3.4625625712122
"us-va",0.0753015193316556
"us-wa",2.45778439506601
"us-wi",3.29242637112689
"us-wv",0.371584054347935
"us-wy",2.97301554102018
