"JS_KEY","NAME_REGIONALITY"
"us-al",0.586586752603442
"us-ar",1.17514365122102
"us-az",1.04588911654406
"us-ca",1.59276053996958
"us-co",1.49657000567806
"us-ct",0.648598943771358
"us-fl",0.749350821065152
"us-ga",0.885505137714825
"us-ia",1.04989037660831
"us-il",0.880862475721673
"us-in",1.0036778703477
"us-ks",0.571569025828881
"us-ky",0.860126300679109
"us-la",0.547496016396708
"us-ma",0.674042436027227
"us-md",1.12044201782606
"us-mi",0.80103911468768
"us-mn",0.432800918189237
"us-mo",0.64985792779101
"us-ms",0.556414802478654
"us-nc",0.763699564654137
"us-ne",1.09577507346817
"us-nj",1.05492366530891
"us-nv",0.55943380235056
"us-ny",1.18330244446429
"us-oh",0.477094415370277
"us-ok",0.736901111101659
"us-or",0.464714851688032
"us-pa",0.669054530390375
"us-sc",0.413563125388291
"us-tn",0.82556654070114
"us-tx",1.77296790079188
"us-ut",0.749270106844874
"us-va",0.677990104542642
"us-wa",0.934833896980004
"us-wi",0.782330684755143
"us-wv",1.03016502526674
