"JS_KEY","NAME_REGIONALITY"
"us-ak",99.5479560666882
"us-al",113.141303651664
"us-ar",98.02605473913
"us-az",90.6188903601127
"us-ca",92.4101151023905
"us-co",70.1585982339388
"us-ct",126.320509157427
"us-dc",142.188035085857
"us-de",124.766065213971
"us-fl",93.8657509572175
"us-ga",124.521693874873
"us-hi",109.10894021187
"us-ia",54.7046410053677
"us-id",86.391618154357
"us-il",106.316808437855
"us-in",69.7090585226218
"us-ks",54.3536205272263
"us-ky",106.083593717397
"us-la",113.067151931789
"us-ma",126.458760419311
"us-md",135.479941821633
"us-me",117.684996932817
"us-mi",87.536961576858
"us-mn",70.5683348257915
"us-mo",93.8680426574777
"us-ms",95.3372870575663
"us-mt",76.63077542654
"us-nc",122.184795838481
"us-nd",92.8174409922844
"us-ne",60.1769310885904
"us-nh",184.82222146306
"us-nj",149.301033836319
"us-nm",102.707545835583
"us-nv",63.6990996898342
"us-ny",141.15702100986
"us-oh",79.0650577648183
"us-ok",63.920398393038
"us-or",66.7066033620678
"us-pa",119.815974800721
"us-ri",97.8973819977858
"us-sc",105.708058005434
"us-sd",77.4810224626702
"us-tn",91.1582782011247
"us-tx",75.6197318268132
"us-ut",76.8640775531314
"us-va",108.049408191131
"us-vt",147.18653148472
"us-wa",76.7656440864404
"us-wi",77.7798953282076
"us-wv",78.3681934475471
"us-wy",58.5113402338729
