"JS_KEY","NAME_REGIONALITY"
"us-al",118.769761787788
"us-ar",107.216530015807
"us-az",115.864375707973
"us-ca",156.028129407515
"us-co",104.509965153705
"us-dc",248.709687144354
"us-fl",86.9071399136791
"us-ga",113.303808944227
"us-il",79.3370980340506
"us-in",77.178411688048
"us-ks",101.906084663233
"us-ky",77.8821349759857
"us-la",116.048899490671
"us-ma",42.5094570162268
"us-md",105.302954152008
"us-mi",72.2950670762494
"us-mn",47.5585888239864
"us-mo",81.6451476025944
"us-nc",66.3978482453612
"us-nj",116.626536060216
"us-nm",157.830155515007
"us-ny",119.966586526074
"us-oh",73.6091038056674
"us-ok",79.8416428495819
"us-or",141.070413262711
"us-pa",63.7117694244436
"us-sc",52.7844773338529
"us-tn",122.555011297978
"us-tx",156.714994818569
"us-ut",61.526845681381
"us-va",108.324839436629
"us-wa",78.1243903082075
