"JS_KEY","NAME_REGIONALITY"
"us-ak",1.66860980411299
"us-al",0.374659704591275
"us-ar",0.406244143797272
"us-az",1.04412174847984
"us-ca",1.92316839829666
"us-co",0.548709555253197
"us-ct",0.746529447183588
"us-dc",1.34132370523098
"us-de",0.992955262796761
"us-fl",0.800840668651648
"us-ga",0.707404336039786
"us-hi",0.757705687453924
"us-ia",0.715532925630773
"us-id",1.02537669741994
"us-il",1.0454111376055
"us-in",0.61880513249365
"us-ks",0.56339518153128
"us-ky",0.613815835729441
"us-la",0.745959713286382
"us-ma",0.760950048124221
"us-md",0.930496774540018
"us-me",1.05725353926643
"us-mi",0.606666899227828
"us-mn",0.63835206975969
"us-mo",0.411418490997672
"us-ms",0.721906624345153
"us-nc",0.6171572558415
"us-nd",1.283291470655
"us-ne",0.5243309808577
"us-nh",0.611298191102892
"us-nj",0.984132706648135
"us-nm",0.853992649374701
"us-nv",0.547503464482835
"us-ny",1.45610839330366
"us-oh",0.663345325959631
"us-ok",0.620350868268504
"us-or",0.822620574083713
"us-pa",0.867141440637874
"us-ri",0.555504732954498
"us-sc",0.950107287103843
"us-sd",0.866189165829354
"us-tn",0.752130302940845
"us-tx",1.36704942211967
"us-ut",0.976220061738389
"us-va",1.03519626952926
"us-vt",0.99390183597388
"us-wa",0.659420037103415
"us-wi",0.63984157398369
"us-wv",0.681514125244536
