"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07912604591033
"us-al",0.934111062535915
"us-ar",1.04876527779499
"us-az",0.770383689669407
"us-ca",1.2186302599674
"us-co",0.697549601742255
"us-ct",1.05225978842592
"us-dc",1.35635772098268
"us-de",1.2132268679094
"us-fl",0.891659165410632
"us-ga",0.842982596271097
"us-hi",1.66645186209632
"us-ia",0.689189363910321
"us-id",1.19049746864906
"us-il",1.20430233680285
"us-in",0.828917456511471
"us-ks",0.752573421039718
"us-ky",0.598315810640904
"us-la",0.954153406118568
"us-ma",0.891269733575385
"us-md",1.1483042278198
"us-me",1.09317324687987
"us-mi",0.894368084729676
"us-mn",0.820022895915815
"us-mo",0.756227065045053
"us-ms",0.777700270886408
"us-mt",1.18812371989217
"us-nc",1.04745950399849
"us-nd",0.596503210055454
"us-ne",1.1485472938544
"us-nh",0.78523291422054
"us-nj",1.30165139436607
"us-nm",0.703200823606923
"us-nv",1.15684239715795
"us-ny",1.44045271023772
"us-oh",0.769734916524052
"us-ok",0.602562904408332
"us-or",0.913052933227517
"us-pa",0.897102728449766
"us-ri",0.406580152512121
"us-sc",0.917234118720487
"us-tn",0.761634231304052
"us-tx",1.02257693152364
"us-ut",0.909334746415813
"us-va",1.33667717593076
"us-vt",1.89783345765827
"us-wa",0.798406068999698
"us-wi",0.77828951406536
"us-wv",0.637060729261137
"us-wy",1.61887480484585
