"JS_KEY","NAME_REGIONALITY"
"us-ak",1.42884426882929
"us-al",0.66149796781432
"us-ar",1.22587881681954
"us-az",1.21638395350628
"us-ca",1.1919242814889
"us-co",1.03829364697842
"us-ct",0.601888505588386
"us-dc",1.22880205024408
"us-de",0.99543790248904
"us-fl",0.737122196231401
"us-ga",0.889921484825202
"us-hi",1.33697124480781
"us-ia",0.913218945421465
"us-id",0.928512797991733
"us-il",0.891002798901538
"us-in",1.23270559651833
"us-ks",1.12641923829375
"us-ky",1.17401703962577
"us-la",1.00590394387063
"us-ma",0.499129948416812
"us-md",1.00304291262053
"us-me",0.628382016591509
"us-mi",0.962736771768274
"us-mn",0.917149356341593
"us-mo",0.88557594172274
"us-ms",0.661388230261597
"us-mt",1.01051186566978
"us-nc",0.900945376313545
"us-nd",1.26672171317905
"us-ne",1.0293370255582
"us-nh",0.717399204531023
"us-nj",0.724816621676098
"us-nm",1.34678267762196
"us-nv",1.21896484267344
"us-ny",0.911360933070173
"us-oh",1.17764858451715
"us-ok",1.14383080070645
"us-or",0.963705161232029
"us-pa",0.905992557348162
"us-ri",0.573462790505697
"us-sc",0.769182085367305
"us-sd",0.838806701455271
"us-tn",0.91232507568287
"us-tx",1.28319170943483
"us-ut",1.03883371474381
"us-va",0.948680375588196
"us-vt",0.459907744095711
"us-wa",1.07128975449447
"us-wi",1.03860384882394
"us-wv",1.43515055868139
"us-wy",1.17191306643648
