"JS_KEY","NAME_REGIONALITY"
"us-ak",1.63314572843784
"us-al",0.371023641109649
"us-ar",1.11559380551152
"us-az",1.49965928444344
"us-ca",1.13028304498277
"us-co",1.46939796044062
"us-ct",0.606405465792465
"us-dc",1.10039869717129
"us-de",0.920240338538143
"us-fl",0.713374470060825
"us-ga",0.359395471217382
"us-hi",1.99814156903954
"us-ia",1.51333285186214
"us-id",1.29155296822546
"us-il",0.98617075397586
"us-in",1.30804389350629
"us-ks",1.53037856215085
"us-ky",0.969858979639173
"us-la",0.781982309423871
"us-ma",0.526614393200174
"us-md",0.848523200682619
"us-me",1.33490661892385
"us-mi",1.23375020439699
"us-mn",1.54797394117696
"us-mo",1.17884697761951
"us-ms",0.513851232900116
"us-mt",1.40499067978515
"us-nc",0.646997371060368
"us-nd",1.81623116509489
"us-ne",1.40272598892597
"us-nh",1.36511343293769
"us-nj",0.418768225584183
"us-nm",1.27100955794139
"us-nv",0.905803699172489
"us-ny",0.574807434757309
"us-oh",1.19814937922483
"us-ok",1.21803656791142
"us-or",1.7272342657376
"us-pa",0.751842023416632
"us-ri",0.398518916324229
"us-sc",0.517556294651082
"us-sd",2.20734847507349
"us-tn",0.639356172128344
"us-tx",1.02657974287945
"us-ut",1.40476429426122
"us-va",0.747612502084857
"us-vt",1.20374409188638
"us-wa",1.77021464892932
"us-wi",1.42646396842455
"us-wv",0.979790704764074
"us-wy",1.23514611167472
