"JS_KEY","NAME_REGIONALITY"
"us-al",278.152192017644
"us-ar",229.150046607142
"us-ca",62.2977100196787
"us-dc",141.152330543055
"us-fl",266.092307692308
"us-ga",289.550493723494
"us-id",369.824230681957
"us-il",49.7754243298189
"us-in",39.6746646043741
"us-ky",107.538941178909
"us-la",371.526110271498
"us-ma",27.6409489316392
"us-md",84.678930982251
"us-mi",90.3053573744973
"us-mo",77.6997288252673
"us-ms",371.002819170358
"us-nc",154.039542990916
"us-nj",71.292912242134
"us-ny",83.5974243237272
"us-oh",55.233220910986
"us-ok",93.6083731328117
"us-or",119.363667195104
"us-pa",53.8364098955232
"us-sc",325.604911520404
"us-tn",216.084240585401
"us-tx",155.967265181077
"us-va",130.344910743507
"us-wa",68.6694889490855
"us-wi",75.1915934864425
"us-wv",137.54586869341
