"JS_KEY","NAME_REGIONALITY"
"us-al",2.29914135453162
"us-ar",1.73838576276274
"us-ca",0.53568547361476
"us-ct",0.744439915261297
"us-fl",2.20980101216184
"us-ga",2.10787292119497
"us-ia",0.532469762904396
"us-il",0.471237057947398
"us-in",0.78205024446795
"us-ks",1.05540771366286
"us-ky",2.09355537154455
"us-la",2.50331903057607
"us-md",0.659978697116039
"us-mi",0.461938833611382
"us-mn",0.626784583909156
"us-mo",0.551762476903336
"us-ms",2.22899812520186
"us-nc",1.50535899941278
"us-nj",1.16318187529289
"us-ny",1.61531710448752
"us-oh",0.318439175066499
"us-ok",1.43516404674017
"us-pa",0.728391259874319
"us-sc",2.06601209248445
"us-tn",1.92514032803698
"us-tx",2.30584053408437
"us-ut",2.44534915087258
"us-va",0.500655447927436
"us-wi",0.406722460728409
"us-wv",1.16356646179489
