"JS_KEY","NAME_REGIONALITY"
"us-al",302.870287030312
"us-ar",246.257395826437
"us-ca",45.5401185880006
"us-ct",52.656530249147
"us-fl",159.848447850472
"us-ga",189.913341101575
"us-ia",67.4013981421195
"us-il",64.8766091007595
"us-in",59.3904588440259
"us-ks",62.88237023952
"us-ky",108.118351997021
"us-la",260.482530095995
"us-ma",31.3212025263461
"us-md",106.182226092611
"us-mi",33.4172574022662
"us-mn",77.4908381581881
"us-mo",88.5601503728883
"us-ms",284.872723370059
"us-nc",177.639939782103
"us-nj",83.5213638462681
"us-ny",160.555813820105
"us-oh",40.9184011265363
"us-ok",186.881312281943
"us-pa",61.4878151649139
"us-sc",175.187440320971
"us-tn",132.980535102811
"us-tx",173.170509016206
"us-va",137.579454635197
"us-wi",100.293181447694
"us-wv",43.1094723891887
