"JS_KEY","NAME_REGIONALITY"
"us-al",295.322708916419
"us-ar",115.262166253558
"us-ca",47.8159065405243
"us-fl",294.776294052648
"us-ga",162.188739015759
"us-ia",59.7732482262962
"us-il",41.3212579116413
"us-in",29.2394238436272
"us-ks",151.657296218147
"us-ky",87.8948018250438
"us-la",288.734249115042
"us-ma",35.1366392109683
"us-md",95.791564164685
"us-mi",40.7726904323285
"us-mo",100.173920351836
"us-ms",424.718548364611
"us-nc",181.112306465469
"us-ne",93.4917108653654
"us-nj",64.7847471451876
"us-ny",170.721507096115
"us-oh",41.9717188778048
"us-ok",161.937769980531
"us-pa",62.3779961279187
"us-sc",200.798032853498
"us-tn",176.066696697317
"us-tx",176.897031524541
"us-va",98.5177920486061
"us-wa",82.9783411432908
"us-wi",68.5121334533018
"us-wv",45.3570336973599
