"JS_KEY","NAME_REGIONALITY"
"us-al",307.585369508001
"us-ar",199.622595325023
"us-ca",33.3929056910977
"us-fl",322.728961881616
"us-ga",217.466335659414
"us-il",76.9216981779109
"us-in",41.1921004049632
"us-ky",78.8404661492542
"us-la",288.748912245838
"us-ma",35.753205313093
"us-mi",44.0091881877041
"us-mn",72.3585043736905
"us-mo",55.9553106815653
"us-ms",374.167289420305
"us-nc",205.219550992725
"us-nj",69.9339230549869
"us-ny",152.251737781058
"us-oh",51.6336510211614
"us-ok",169.970075175151
"us-pa",76.3677547483492
"us-sc",154.417478548014
"us-tn",122.352200316204
"us-tx",179.507992936268
"us-va",103.247818696026
"us-wa",119.20278097025
"us-wi",65.4619188841034
"us-wv",94.0433854973804
