"JS_KEY","NAME_REGIONALITY"
"us-al",2.72711393485025
"us-ar",2.59548785324344
"us-ca",0.404674790067459
"us-co",1.60687774151653
"us-ct",0.926366059740117
"us-fl",3.45548146356632
"us-ga",2.45820585108841
"us-ia",0.543444876640275
"us-il",0.427665975670612
"us-in",0.395911837967653
"us-ks",1.15865350911068
"us-ky",0.770583185616432
"us-la",2.78058274021352
"us-ma",0.602235547750225
"us-md",1.20996069030212
"us-mi",0.53428287294634
"us-mn",0.464621794637221
"us-mo",1.08696485206954
"us-ms",1.80700232232164
"us-nc",1.39877388217634
"us-ne",1.02078754516443
"us-nj",1.15431759161297
"us-ny",1.33050270440836
"us-oh",0.436369644552924
"us-ok",2.06834585592995
"us-or",1.62552335571786
"us-pa",0.583342649165842
"us-sc",1.35651816711372
"us-tn",2.14391095795191
"us-tx",1.90195194301093
"us-va",0.726037170429843
"us-wi",0.58454063958286
"us-wv",0.619363043440151
