"JS_KEY","NAME_REGIONALITY"
"us-ak",131.700874088453
"us-al",56.0954700195235
"us-ar",127.13547597755
"us-az",153.77847055057
"us-ca",95.7581155294388
"us-co",158.073577946134
"us-ct",52.6559107092648
"us-dc",121.353579835213
"us-de",54.1819500153296
"us-fl",76.6657126467454
"us-ga",48.8016315112617
"us-hi",147.766201299493
"us-ia",162.098607447359
"us-id",165.614298811884
"us-il",101.221141346139
"us-in",142.115825565148
"us-ks",163.268955017998
"us-ky",102.603904954852
"us-la",81.6906227318032
"us-ma",57.4672314024434
"us-md",82.5928571008454
"us-me",111.126142506321
"us-mi",129.822758897498
"us-mn",148.874475548102
"us-mo",127.21622153005
"us-ms",49.975209489858
"us-mt",137.326615129763
"us-nc",75.9154930366227
"us-nd",166.09080557912
"us-ne",156.912619714891
"us-nh",99.0189689036522
"us-nj",41.0689825813726
"us-nm",167.848548566452
"us-nv",113.624334582455
"us-ny",57.104061230874
"us-oh",121.531988074159
"us-ok",110.887545465768
"us-or",167.041839882717
"us-pa",76.7236010989207
"us-ri",63.8155638545285
"us-sc",48.0006864784571
"us-sd",148.384294027126
"us-tn",73.5826348929347
"us-tx",101.698966095857
"us-ut",138.34156119274
"us-va",75.9303480782946
"us-vt",112.401164020627
"us-wa",153.358269072803
"us-wi",140.001939549311
"us-wv",112.643455991565
"us-wy",133.386059642291
