"JS_KEY","NAME_REGIONALITY"
"us-ak",201.233209288448
"us-al",37.0097946457295
"us-ar",97.4634041984558
"us-az",145.472781228429
"us-ca",121.737199716297
"us-co",147.323928565517
"us-ct",61.1952990083679
"us-dc",83.5421475735864
"us-de",88.0164825306454
"us-fl",66.02620334174
"us-ga",36.3767439618352
"us-hi",167.637055221344
"us-ia",163.619563726413
"us-id",157.123059438647
"us-il",92.4392620336782
"us-in",130.730183927688
"us-ks",192.871875105194
"us-ky",78.5797299128679
"us-la",79.9699877044418
"us-ma",48.2575274281166
"us-md",70.6649323148692
"us-me",146.768583013157
"us-mi",133.924825699143
"us-mn",164.52241894111
"us-mo",129.84003018246
"us-ms",32.8018360370933
"us-mt",139.063222546522
"us-nc",58.9433004741984
"us-nd",161.251880152757
"us-ne",160.560956463837
"us-nh",139.266579750042
"us-nj",33.7495868139401
"us-nm",122.895977806726
"us-nv",107.568525809035
"us-ny",61.168788691067
"us-oh",121.017922517591
"us-ok",114.909571141003
"us-or",210.451340839017
"us-pa",78.0135553473854
"us-ri",53.4147884028258
"us-sc",44.0396335079433
"us-sd",161.089140365982
"us-tn",60.4689541734186
"us-tx",90.6609401631065
"us-ut",177.213344080309
"us-va",71.4084846472409
"us-vt",112.282429041817
"us-wa",181.120467826182
"us-wi",136.124915252035
"us-wv",106.60625145675
"us-wy",176.636205035799
