"JS_KEY","NAME_REGIONALITY"
"us-ak",90.5459173822575
"us-al",108.756428337371
"us-ar",136.655886512067
"us-az",116.006677654642
"us-ca",88.9760964679956
"us-co",103.767973162077
"us-ct",55.571942783975
"us-dc",131.626528480932
"us-de",74.5213371531488
"us-fl",77.7853293463344
"us-ga",86.4429928592298
"us-hi",147.905111547971
"us-ia",111.388281798056
"us-id",100.240975863187
"us-il",89.0070211010667
"us-in",148.814173927183
"us-ks",142.500765908408
"us-ky",143.098132569903
"us-la",134.95861122073
"us-ma",47.1071123939782
"us-md",84.4469900767994
"us-me",118.56815304107
"us-mi",126.232619069049
"us-mn",129.066554314274
"us-mo",123.375133793919
"us-ms",102.651128879864
"us-mt",136.197111258679
"us-nc",111.921899561808
"us-nd",167.878589059526
"us-ne",137.867586071112
"us-nh",57.8607377915523
"us-nj",48.6296005269155
"us-nm",166.105632393324
"us-nv",99.2738204782638
"us-ny",60.1096568420761
"us-oh",121.867291942367
"us-ok",151.827900845725
"us-or",115.294382091626
"us-pa",78.8998765451729
"us-ri",62.4831264511112
"us-sc",97.20965399656
"us-sd",134.378784472093
"us-tn",110.526648143471
"us-tx",130.11478075282
"us-ut",115.378154000507
"us-va",111.804333105281
"us-vt",87.8712628778174
"us-wa",119.172306462259
"us-wi",120.335487751586
"us-wv",130.902489128577
"us-wy",116.800717222074
