"JS_KEY","NAME_REGIONALITY"
"us-al",260.39450902795
"us-ar",92.2406655364113
"us-fl",226.082334750676
"us-ga",341.125278672044
"us-il",60.5999119300276
"us-in",52.5486291010916
"us-ky",120.667423148339
"us-la",382.896890343699
"us-ma",46.0091588469967
"us-mi",56.3295162331096
"us-mo",104.722470904208
"us-ms",358.118161389673
"us-nc",148.792956718466
"us-nj",53.0278990246998
"us-ny",100.183615214369
"us-oh",38.9396029752812
"us-ok",195.597080047865
"us-pa",72.0796537428838
"us-sc",247.573997058108
"us-tn",324.840322132741
"us-tx",216.250752592541
"us-va",120.745790413109
"us-wv",105.479691383421
