"JS_KEY","NAME_REGIONALITY"
"us-al",0.800472368515382
"us-ar",1.40910179497247
"us-az",1.51999720720191
"us-ca",1.58098092488848
"us-co",1.16741313428325
"us-ct",0.78045949299175
"us-dc",1.53378768067478
"us-de",0.788611456827379
"us-fl",0.897182395930903
"us-ga",0.741045936512636
"us-hi",2.46497542696785
"us-ia",1.03489002294916
"us-id",1.76317113197139
"us-il",1.01678410677555
"us-in",0.735000045410737
"us-ks",1.87509151805018
"us-ky",0.702071270844063
"us-la",2.27138851158448
"us-ma",0.312157354966191
"us-md",1.33515938058465
"us-me",0.958100357028412
"us-mi",1.02985876200572
"us-mn",0.425183414849212
"us-mo",1.23811992088947
"us-ms",1.48470352497963
"us-mt",0.958761961913069
"us-nc",1.05019300398362
"us-nd",1.82108707876651
"us-ne",0.571261445325293
"us-nh",0.566401525836833
"us-nj",0.530150758576177
"us-nm",1.25256170673569
"us-ny",0.768769285783985
"us-oh",0.960883597487859
"us-ok",1.34441122520979
"us-or",1.89513234483894
"us-pa",0.767145556171681
"us-ri",0.365265422896272
"us-sc",0.962445907973137
"us-sd",1.01751604433071
"us-tn",0.895195399474928
"us-tx",1.18737595330165
"us-ut",1.01294214786587
"us-va",0.794078748346701
"us-vt",1.13543747737523
"us-wa",1.47007194133358
"us-wi",0.58296033735996
"us-wv",0.838189644312601
