"JS_KEY","NAME_REGIONALITY"
"us-ak",81.6015512428178
"us-al",59.1738825394194
"us-ar",72.2714348693903
"us-az",96.0641804334338
"us-ca",163.202646533357
"us-co",60.9572462312027
"us-ct",56.0421773480301
"us-dc",70.7359683443566
"us-de",73.6214543788838
"us-fl",117.581640217245
"us-ga",80.283307027461
"us-hi",66.3484120627853
"us-ia",83.6371886457198
"us-id",55.5846646051978
"us-il",87.0816498706936
"us-in",69.1630663515236
"us-ks",72.7228738417937
"us-ky",62.86139566197
"us-la",74.9131533954386
"us-ma",55.4583473979946
"us-md",89.6941191023436
"us-me",82.8911016667212
"us-mi",59.2328477314263
"us-mn",54.3185909226821
"us-mo",86.252772571234
"us-ms",64.7130894132981
"us-mt",39.854871295439
"us-nc",83.3505867092197
"us-ne",107.649239993866
"us-nh",32.2947719981599
"us-nj",113.041202318721
"us-nm",133.11909444615
"us-nv",168.638768623344
"us-ny",117.640767618326
"us-oh",59.1663172072879
"us-ok",77.0232733053564
"us-or",77.1337121285689
"us-pa",87.1053240808117
"us-ri",63.6059468796245
"us-sc",48.946763809711
"us-sd",93.3708758218035
"us-tn",69.1672409948322
"us-tx",145.848902096609
"us-ut",88.8789419501373
"us-va",77.5428249445411
"us-wa",82.3764381428592
"us-wi",71.4865114499633
"us-wv",71.1375512952167
