"JS_KEY","NAME_REGIONALITY"
"us-al",1.22131786458805
"us-ar",1.6569114182338
"us-az",1.95803808562678
"us-ca",1.46079173648973
"us-co",1.17273091526588
"us-ct",0.514069308321891
"us-dc",1.70349919828593
"us-de",0.866936412815042
"us-fl",1.27289249655237
"us-ga",1.46441085687197
"us-hi",5.11350117166376
"us-ia",1.08177161239839
"us-id",2.17431857979235
"us-il",1.03239125110834
"us-in",0.903641381906002
"us-ks",0.844902030470372
"us-ky",0.409333733144903
"us-la",2.01316328183143
"us-ma",0.347553099373587
"us-md",1.34989523948503
"us-me",1.00042319085908
"us-mi",0.969515347850976
"us-mn",0.28545155627386
"us-mo",1.15161507906768
"us-ms",1.73600964073209
"us-mt",1.92776828139947
"us-nc",1.11105844356695
"us-ne",0.625359825482521
"us-nj",0.434213295707894
"us-nm",2.25641527674103
"us-ny",0.754401244244508
"us-oh",0.762077144455589
"us-ok",1.35790111812249
"us-or",1.71511423491239
"us-pa",0.647755216945717
"us-sc",1.39889085295077
"us-sd",1.21211244737041
"us-tn",0.932741471221334
"us-tx",1.07193506951609
"us-ut",1.98026096762068
"us-va",1.05156864822898
"us-wa",1.43220454618928
"us-wi",0.390834399111376
"us-wv",1.00338982231019
"us-wy",1.61277964660751
