"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10020182121168
"us-al",0.733810783042855
"us-ar",1.0820162561286
"us-az",1.1591267529577
"us-ca",1.49837235877017
"us-co",1.00753288745286
"us-ct",0.614073214594283
"us-dc",0.814780380368316
"us-de",0.876288253255124
"us-fl",1.07593448672962
"us-ga",0.834076766824784
"us-hi",1.26816122512704
"us-ia",0.828036539955947
"us-id",0.85264313039341
"us-il",0.905314167931701
"us-in",0.784287773948368
"us-ks",0.852274308207064
"us-ky",0.793212812627724
"us-la",0.831443452235609
"us-ma",0.645528003793891
"us-md",1.01475258860493
"us-me",0.681441238447525
"us-mi",0.780573759293323
"us-mn",0.768974753993875
"us-mo",0.706753621390735
"us-ms",0.596600668599637
"us-mt",0.602125696228582
"us-nc",0.833880707624352
"us-nd",0.623745645724038
"us-ne",0.850119838912557
"us-nh",0.588082900330098
"us-nj",0.859085962352218
"us-nm",1.72640435689563
"us-nv",1.29853634429176
"us-ny",0.994151487852543
"us-oh",0.757918249324493
"us-ok",0.831300912529563
"us-or",0.663843580092012
"us-pa",0.631928533964878
"us-ri",0.750747313195052
"us-sc",0.71961363695611
"us-sd",0.519026045167925
"us-tn",0.726339215042956
"us-tx",1.30621664561327
"us-ut",0.87485253237142
"us-va",0.658921429825594
"us-vt",0.74649077279423
"us-wa",0.868674785817609
"us-wi",1.32348561853787
"us-wv",0.777017930896502
"us-wy",1.052129447693
