"JS_KEY","NAME_REGIONALITY"
"us-al",100.702324416587
"us-ar",97.9987314756087
"us-az",64.0971168326747
"us-ca",173.783374037638
"us-co",149.71951465427
"us-ct",69.8266067763738
"us-dc",145.595729171915
"us-de",121.209262295716
"us-fl",105.674689065145
"us-ga",90.8912187402779
"us-hi",330.977282011962
"us-ia",97.4503900293903
"us-id",306.560664819378
"us-il",109.262663091577
"us-in",107.969567226621
"us-ks",170.133895993134
"us-ky",65.3509591161132
"us-la",188.63740061045
"us-ma",34.2934448327949
"us-md",102.085765658924
"us-me",66.8470919322356
"us-mi",84.2158357557051
"us-mn",52.9138700096836
"us-mo",94.7872032877337
"us-ms",181.110105263232
"us-mt",135.710511637449
"us-nc",118.103409364111
"us-ne",31.2695759583079
"us-nh",143.58870776772
"us-nj",47.7968291969816
"us-nm",159.750659413226
"us-nv",174.585574662873
"us-ny",86.2430585958947
"us-oh",85.4325830675198
"us-ok",161.36776638021
"us-or",179.741667759928
"us-pa",66.9793196982624
"us-sc",100.073768615371
"us-sd",139.875925336344
"us-tn",70.4631597604317
"us-tx",105.669292901625
"us-ut",178.378315839503
"us-va",59.2666048735376
"us-wa",140.461542984793
"us-wi",58.4448780371883
"us-wv",90.7384322200322
