"JS_KEY","NAME_REGIONALITY"
"us-ak",85.0468621540148
"us-al",57.8667209109541
"us-ar",98.3162493669318
"us-az",121.399379854873
"us-ca",155.10831940433
"us-co",92.2684735892784
"us-ct",71.3271140084673
"us-dc",72.4007635206787
"us-de",71.714795907649
"us-fl",99.6872237554905
"us-ga",90.8911688355476
"us-hi",40.3395726980526
"us-ia",76.7496517770871
"us-id",85.1472163809114
"us-il",93.6705927620188
"us-in",76.6226365461384
"us-ks",81.4900368631016
"us-ky",48.2977196929065
"us-la",85.1784860160128
"us-ma",51.203056409443
"us-md",104.076097560976
"us-me",34.7499491021621
"us-mi",80.6088993597763
"us-mn",75.2223066158564
"us-mo",77.2469961193225
"us-ms",72.5916726917025
"us-mt",62.01465667271
"us-nc",82.5430725449914
"us-ne",71.7424965359708
"us-nh",53.2188418336724
"us-nj",94.2059827569783
"us-nm",149.038404768901
"us-nv",127.345614368268
"us-ny",99.465884333142
"us-oh",62.9816541310524
"us-ok",100.553420176503
"us-or",98.1980455392594
"us-pa",85.2035182652277
"us-ri",70.5899771503014
"us-sc",64.0140015751772
"us-sd",86.0954036457323
"us-tn",69.1535531966615
"us-tx",137.696133338531
"us-ut",76.2617445999414
"us-va",74.7665905047267
"us-wa",88.7937129631985
"us-wi",75.8295792793994
"us-wv",64.1400241752139
"us-wy",93.8415080854105
