"JS_KEY","NAME_REGIONALITY"
"us-ak",173.469128851677
"us-al",44.010754953792
"us-ar",112.667273004904
"us-az",140.573707628153
"us-ca",109.359852285308
"us-co",139.133603225185
"us-ct",59.9408273606385
"us-dc",95.5811458831254
"us-de",71.8859934799708
"us-fl",70.3618838563582
"us-ga",45.3777426169943
"us-hi",186.465887112391
"us-ia",154.352983643007
"us-id",154.586779471919
"us-il",94.3540132237262
"us-in",143.325463104526
"us-ks",160.446334347143
"us-ky",91.8126145630253
"us-la",76.3053137250025
"us-ma",60.5142432414981
"us-md",91.7993621853353
"us-me",133.381644418785
"us-mi",125.853382526467
"us-mn",151.99991569451
"us-mo",123.871756112512
"us-ms",54.1804977475916
"us-mt",136.572520492749
"us-nc",63.8379162056076
"us-nd",152.562998546501
"us-ne",149.373202922303
"us-nh",125.830776085287
"us-nj",35.9327146974024
"us-nm",126.242887077389
"us-nv",118.476709501508
"us-ny",60.9649703457297
"us-oh",111.640212612698
"us-ok",130.445349864206
"us-or",152.007337422721
"us-pa",80.5258669589642
"us-ri",35.9449630946405
"us-sc",44.9817842077094
"us-sd",162.15360413889
"us-tn",61.242279633389
"us-tx",113.208493422752
"us-ut",136.65746245636
"us-va",78.6555096466071
"us-vt",115.027657634267
"us-wa",154.183104514791
"us-wi",127.276882706283
"us-wv",117.424777215584
"us-wy",145.022665111891
