"JS_KEY","NAME_REGIONALITY"
"us-al",279.611487255466
"us-ar",198.446507386057
"us-ca",85.7606323579859
"us-ct",58.5376728707505
"us-dc",244.170799623185
"us-fl",147.180434646458
"us-ga",253.588391799639
"us-hi",493.220232265286
"us-il",115.571032809251
"us-in",83.3769726385105
"us-ks",75.2327383086616
"us-ky",131.498699781873
"us-la",290.892659090809
"us-ma",17.4667111033945
"us-md",137.639218828336
"us-me",123.00387326401
"us-mi",66.970791084459
"us-mo",116.454484603046
"us-ms",175.372232139126
"us-nc",170.633791158523
"us-nj",54.5914628404915
"us-ny",86.2469758893234
"us-oh",93.300857109151
"us-ok",94.8486154700557
"us-pa",78.5018038482095
"us-sc",246.182130548193
"us-tn",154.047800094394
"us-tx",135.888983890721
"us-va",108.390884827315
"us-wa",48.8092765519075
"us-wi",53.1974664747055
"us-wv",102.926431170105
