"JS_KEY","NAME_REGIONALITY"
"us-ak",145.0919380654
"us-al",30.0114043814196
"us-ar",73.6509827369808
"us-az",126.48026363059
"us-ca",162.368816601484
"us-co",136.071864447479
"us-ct",67.2181331817739
"us-dc",131.851270182399
"us-de",54.5333607006776
"us-fl",65.1897807479088
"us-ga",34.0915271955979
"us-hi",177.771565696417
"us-ia",189.147248481804
"us-id",170.548094970452
"us-il",93.68312393757
"us-in",134.133823879865
"us-ks",179.862666051845
"us-ky",63.0658664146828
"us-la",57.0527564618249
"us-ma",57.4316835233159
"us-md",72.1510305671628
"us-me",131.297936012704
"us-mi",112.658019624373
"us-mn",167.558348957241
"us-mo",133.425448379863
"us-ms",44.8560098415579
"us-mt",117.913165071988
"us-nc",55.9798338959765
"us-nd",202.579921065157
"us-ne",174.118571881268
"us-nh",161.604959149569
"us-nj",31.7072656662987
"us-nm",121.607186534143
"us-nv",176.77666957216
"us-ny",72.8777980493952
"us-oh",118.508364758174
"us-ok",124.191157681973
"us-or",246.941532936048
"us-pa",71.9285409310781
"us-ri",58.1680609844794
"us-sc",33.9977755734619
"us-sd",119.864791074908
"us-tn",47.5353835718429
"us-tx",78.4663417704675
"us-ut",157.763036675223
"us-va",74.5540509313219
"us-vt",207.206707074381
"us-wa",251.132370156458
"us-wi",111.178259128747
"us-wv",95.2939511630316
"us-wy",184.778652696177
