"JS_KEY","NAME_REGIONALITY"
"us-al",292.064934587629
"us-ar",168.635828987242
"us-az",255.995881105408
"us-ca",59.5807035997371
"us-co",103.3103160256
"us-ct",66.2497899592738
"us-fl",199.513695701691
"us-ga",318.378585607652
"us-il",52.3950386293653
"us-in",47.5924372676002
"us-ks",99.566427007728
"us-ky",116.992209227633
"us-la",369.272771601248
"us-ma",49.0029333090926
"us-md",106.897966171574
"us-mi",107.36769009463
"us-mo",64.09210873864
"us-ms",359.511175463724
"us-nc",198.097368734228
"us-nj",59.2736519329871
"us-ny",72.4615077757698
"us-oh",42.2298904921869
"us-ok",97.4015149923372
"us-pa",88.8616072941297
"us-sc",248.404096263208
"us-tn",220.403264640166
"us-tx",183.596590083976
"us-va",97.7443676280782
"us-wa",72.1408430888868
"us-wv",108.977639902289
