"JS_KEY","NAME_REGIONALITY"
"us-ak",0.803179190534749
"us-al",0.727458816501326
"us-ar",1.31370535231355
"us-az",1.13477553066524
"us-ca",1.35001652960571
"us-co",1.01788684796989
"us-ct",0.582142043661049
"us-dc",0.543416531832867
"us-de",0.76398657505602
"us-fl",0.75313985207683
"us-ga",0.801102053413456
"us-hi",1.37916832178932
"us-ia",1.15845322844486
"us-id",0.90012288045775
"us-il",0.816034951148253
"us-in",0.991216180769887
"us-ks",0.91971901563696
"us-ky",0.861196068596982
"us-la",0.970942670988751
"us-ma",0.616199461595722
"us-md",0.987657766080247
"us-me",0.641210700292898
"us-mi",0.942548050512887
"us-mn",0.916366160220862
"us-mo",0.859564905179464
"us-ms",0.887080055137684
"us-mt",1.39535532237993
"us-nc",0.900391750426224
"us-nd",0.921199269957383
"us-ne",0.933085126784371
"us-nh",0.857509270844391
"us-nj",0.882787487128323
"us-nm",1.43151388182602
"us-nv",1.15882342844722
"us-ny",0.919005726015301
"us-oh",0.821932045545444
"us-ok",1.12436640364011
"us-or",1.04705706663183
"us-pa",0.932390397605812
"us-ri",0.907978738380337
"us-sc",0.743936829733695
"us-sd",0.87196950438362
"us-tn",0.907321680393016
"us-tx",1.25012092064504
"us-ut",0.951538583606204
"us-va",0.928963931944588
"us-wa",0.96678261075625
"us-wi",1.13255614939017
"us-wv",1.27671812879158
"us-wy",0.567799032187484
