"JS_KEY","NAME_REGIONALITY"
"us-ak",81.5299191531523
"us-al",83.7245861298555
"us-ar",116.960798142104
"us-az",107.100480006463
"us-ca",111.598692023412
"us-co",111.774680836704
"us-ct",66.0993120113674
"us-dc",91.1446331872096
"us-de",111.243530075478
"us-fl",77.9124001232271
"us-ga",83.258967581308
"us-hi",152.364337620646
"us-ia",117.69931897657
"us-id",129.015725054113
"us-il",95.6354927353792
"us-in",110.466653151054
"us-ks",110.21129175215
"us-ky",98.5479667866595
"us-la",122.180196175981
"us-ma",60.9189152255513
"us-md",73.9157061010454
"us-me",75.3457374443775
"us-mi",106.710416021004
"us-mn",107.924852443471
"us-mo",110.486812494554
"us-ms",80.5847923658014
"us-mt",80.4377568068274
"us-nc",92.9106724408654
"us-nd",98.7736569570867
"us-ne",125.533349385986
"us-nh",77.8943219799535
"us-nj",72.7725722287814
"us-nm",155.583407694886
"us-nv",112.834548304973
"us-ny",89.2514381134276
"us-oh",117.598145169352
"us-ok",136.492324411225
"us-or",114.212825432859
"us-pa",98.6098546025145
"us-ri",51.9465818008218
"us-sc",70.1853830644207
"us-sd",78.532013172219
"us-tn",82.4762633585224
"us-tx",124.681093966609
"us-ut",79.3325214114106
"us-va",96.7847320356972
"us-vt",65.0561055864536
"us-wa",91.6663686471929
"us-wi",120.65880477658
"us-wv",127.286506432983
"us-wy",82.5811042892166
