"JS_KEY","NAME_REGIONALITY"
"us-ak",128.277239076966
"us-al",72.4754023028787
"us-ar",87.6679054195046
"us-az",128.0152196216
"us-ca",138.691770045154
"us-co",108.838182908893
"us-ct",61.6245572609209
"us-dc",66.9832144140444
"us-de",80.638194762913
"us-fl",77.4299244552787
"us-ga",78.8059964972428
"us-hi",115.302136498557
"us-ia",103.446498999148
"us-id",110.702797474708
"us-il",91.8787647147006
"us-in",106.663321256294
"us-ks",90.107410793666
"us-ky",73.6508297322728
"us-la",79.2664160018441
"us-ma",58.0424130696964
"us-md",96.6839679704773
"us-me",47.8909160922986
"us-mi",91.7398182776517
"us-mn",97.4724670532969
"us-mo",87.6614838862342
"us-ms",76.7535643970096
"us-mt",55.3769062943759
"us-nc",85.9976001966563
"us-nd",138.236166815505
"us-ne",84.8316489055804
"us-nh",67.5100486847167
"us-nj",79.8631047159615
"us-nm",144.590049749256
"us-nv",125.991860406066
"us-ny",86.6826095176776
"us-oh",86.5113976932159
"us-ok",94.6489687975237
"us-or",87.6526706092202
"us-pa",81.3940488785569
"us-ri",65.5312265351306
"us-sc",67.9144832478782
"us-sd",107.785973009347
"us-tn",69.7231718356807
"us-tx",135.916185087704
"us-ut",107.809622731352
"us-va",78.2548043267597
"us-wa",105.92638082447
"us-wi",136.731692341814
"us-wv",110.203197534372
"us-wy",123.421732329295
