"JS_KEY","NAME_REGIONALITY"
"us-ak",0.527782097818472
"us-al",0.377696763127867
"us-ar",0.545803925548859
"us-az",1.14252239639145
"us-ca",1.51376444991214
"us-co",1.04927662325815
"us-ct",0.867271799839517
"us-dc",0.395328003890581
"us-de",0.991238538614236
"us-fl",1.41786434148568
"us-ga",0.892937586264746
"us-hi",0.844658329881248
"us-ia",0.658034565928505
"us-id",0.714108992693361
"us-il",0.874997501246225
"us-in",0.916888408672896
"us-ks",0.836457763571722
"us-ky",0.773877612017402
"us-la",0.60090159350705
"us-ma",0.620066893952794
"us-md",0.891695767278252
"us-mi",0.558240710461473
"us-mn",0.570079883995183
"us-mo",0.632891515000469
"us-ms",0.449578716929856
"us-mt",0.641035339642019
"us-nc",0.803881190579116
"us-nd",0.743999565180374
"us-ne",0.966992341383309
"us-nh",0.285168640433892
"us-nj",1.27464077837383
"us-nm",1.29502088816569
"us-nv",1.42394972829937
"us-ny",1.17145700049916
"us-oh",0.565260686590841
"us-ok",0.956678627867237
"us-or",0.721869707983974
"us-pa",0.824213496048301
"us-ri",0.918498397099012
"us-sc",0.513053295088654
"us-sd",0.493104107416938
"us-tn",0.817326998660071
"us-tx",1.30637669651015
"us-ut",0.864975357268059
"us-va",0.797302822437771
"us-wa",1.0586746130419
"us-wi",0.690463464422246
"us-wv",0.669568069893147
