"JS_KEY","NAME_REGIONALITY"
"us-al",253.873943696705
"us-ar",205.26593842027
"us-ca",62.1553551799781
"us-co",82.3518056386378
"us-dc",305.676489168341
"us-fl",240.329695335583
"us-ga",234.549834806257
"us-hi",284.159356107062
"us-ia",51.0925267269242
"us-il",63.292715050048
"us-in",102.498808466069
"us-ks",102.59165158968
"us-ky",38.8146618762874
"us-la",252.881549387327
"us-md",92.8785609739877
"us-mi",119.020134881428
"us-mn",41.0440961605387
"us-mo",95.8771434058865
"us-ms",266.945549994965
"us-nc",152.176690172508
"us-nd",155.942700475019
"us-nj",79.1221663939657
"us-ny",89.1809015380857
"us-oh",56.0771105959215
"us-ok",154.089859899787
"us-or",159.691481642589
"us-pa",79.976860100751
"us-sc",284.620533010853
"us-tn",150.098310788792
"us-tx",138.487017539715
"us-va",141.403567222969
"us-wa",49.44823547479
"us-wi",45.533150944524
"us-wv",70.6695368591859
