"JS_KEY","NAME_REGIONALITY"
"us-al",3.86768221728552
"us-ar",1.75001414203125
"us-ca",0.814862460812776
"us-fl",2.56100755808659
"us-ga",3.7428301459922
"us-il",0.751572010507684
"us-in",0.628144824157865
"us-ks",0.912742303158704
"us-ky",1.16923179259481
"us-la",3.34442505735048
"us-md",1.01619098204575
"us-mi",0.772816008096063
"us-mn",0.732775579010998
"us-mo",0.778280609769372
"us-ms",3.04868152901751
"us-nc",2.07452558602583
"us-nj",0.766058519418401
"us-ny",0.713002013518858
"us-oh",0.219202664726235
"us-ok",1.83376786444492
"us-pa",0.889009535065067
"us-sc",1.55689153131608
"us-tn",1.49548414198698
"us-tx",1.11944056881649
"us-va",0.957593146623931
"us-wv",0.885084818305576
