"JS_KEY","NAME_REGIONALITY"
"us-ak",171.887669500213
"us-al",67.0333644994605
"us-ar",131.962033754381
"us-az",138.353450712958
"us-ca",99.0624393389778
"us-co",130.120431039647
"us-ct",62.8231265191114
"us-dc",120.492860766833
"us-de",87.342641264381
"us-fl",75.5337745803771
"us-ga",59.3096485270239
"us-hi",215.54002422887
"us-ia",136.632537718943
"us-id",105.075035076193
"us-il",94.0276266277933
"us-in",160.532624538259
"us-ks",159.024537106729
"us-ky",126.52295844967
"us-la",96.0039415921834
"us-ma",45.5305624100176
"us-md",75.736053580706
"us-me",98.4775629403786
"us-mi",117.916936740579
"us-mn",123.631027403595
"us-mo",128.166521570599
"us-ms",65.9797787202936
"us-mt",145.418493891048
"us-nc",91.1854884940336
"us-nd",129.04219324396
"us-ne",148.272329083185
"us-nh",72.1418235971314
"us-nj",44.94227063125
"us-nm",172.807986155342
"us-nv",126.641150857978
"us-ny",53.8108955353144
"us-oh",118.360187178833
"us-ok",149.72373048889
"us-or",141.036246909487
"us-pa",75.0499271286115
"us-ri",71.4013187307417
"us-sc",71.909045051865
"us-sd",164.392185156137
"us-tn",79.5166844280127
"us-tx",131.022915693998
"us-ut",134.623268101761
"us-va",96.571762604693
"us-vt",63.2999967564412
"us-wa",153.99595985102
"us-wi",120.58693016721
"us-wv",122.812603334705
"us-wy",129.200315570537
