"JS_KEY","NAME_REGIONALITY"
"us-ak",137.391937555331
"us-al",69.063263540016
"us-ar",125.763486444666
"us-az",105.380641905605
"us-ca",126.884908490332
"us-co",109.816152613696
"us-ct",53.4964620077843
"us-dc",65.009357263384
"us-de",105.568200419914
"us-fl",79.4434037365045
"us-ga",76.1440187635209
"us-hi",149.097945398255
"us-ia",105.756715063521
"us-id",112.572448727452
"us-il",97.9450209300634
"us-in",96.8069127870265
"us-ks",122.998008426657
"us-ky",92.6729394711851
"us-la",118.633017206014
"us-ma",55.3110095741675
"us-md",93.7265847196359
"us-me",30.9631131446524
"us-mi",100.546325790218
"us-mn",91.3141381776304
"us-mo",94.0623781676413
"us-ms",68.1611435997401
"us-mt",98.5922763226318
"us-nc",94.6268265622706
"us-nd",94.3131189495938
"us-ne",127.013902995388
"us-nh",94.5845030568243
"us-nj",74.6372417530312
"us-nm",127.72820385683
"us-nv",124.958278048061
"us-ny",89.3055172890994
"us-oh",90.8152180338529
"us-ok",119.342175663879
"us-or",89.084239844448
"us-pa",93.8406266434166
"us-ri",85.0121110303152
"us-sc",75.6274388502903
"us-sd",106.130305939313
"us-tn",80.8635698304163
"us-tx",134.534317285406
"us-ut",84.9594920023956
"us-va",78.6425657596689
"us-vt",96.8101242690059
"us-wa",95.8104678017794
"us-wi",113.70040126913
"us-wv",90.9407104538205
"us-wy",93.4047430133122
