"JS_KEY","NAME_REGIONALITY"
"us-ak",57.848741961443
"us-al",74.7358276310258
"us-ar",112.691092702758
"us-az",119.109990190552
"us-ca",109.56456919651
"us-co",98.5287569875856
"us-ct",66.0707914368789
"us-dc",101.757947298123
"us-de",100.104266774192
"us-fl",82.1797551047782
"us-ga",84.6399143617244
"us-hi",151.314446493799
"us-ia",116.343372485703
"us-id",143.434933114626
"us-il",77.5214944367935
"us-in",116.093312284375
"us-ks",162.457029607178
"us-ky",120.840478451233
"us-la",113.08535365737
"us-ma",64.8461625782617
"us-md",96.4811337771709
"us-me",90.1127465214296
"us-mi",114.915254754224
"us-mn",118.649948203961
"us-mo",113.988344030777
"us-ms",91.7421942339275
"us-mt",106.918086613443
"us-nc",91.9711053250756
"us-nd",93.1738846276459
"us-ne",122.586695099776
"us-nh",55.4825235784047
"us-nj",61.6277397975318
"us-nm",130.008840898211
"us-nv",91.1793222188659
"us-ny",82.3814325366413
"us-oh",119.500026411492
"us-ok",119.594866589931
"us-or",108.231609552909
"us-pa",102.731144989905
"us-ri",85.5539502661475
"us-sc",94.5912615755445
"us-sd",117.949868424954
"us-tn",100.106892184425
"us-tx",119.657651035748
"us-ut",94.7845962776244
"us-va",89.997703833826
"us-vt",73.826461105952
"us-wa",108.121553001199
"us-wi",103.422127378127
"us-wv",131.49893289274
"us-wy",137.858209694113
