"JS_KEY","NAME_REGIONALITY"
"us-al",3.01274207774579
"us-ar",2.75648355371389
"us-ca",0.39027273498786
"us-fl",2.61933557548153
"us-ga",3.0945210313912
"us-il",0.502370087500876
"us-in",0.806027716177804
"us-ky",1.10619223444603
"us-la",3.19578042179596
"us-mi",0.439935155246306
"us-mo",0.710060537096804
"us-ms",2.5745916703179
"us-nc",2.84332914534649
"us-nj",0.692659562885815
"us-ny",1.01583596186606
"us-oh",0.39185404705833
"us-ok",1.79978778894735
"us-pa",0.771564905759476
"us-sc",2.34902114286983
"us-tn",2.26183859906521
"us-tx",1.65701628948564
"us-va",0.983931672299916
"us-wi",1.12881170974309
"us-wv",0.641918197884577
