"JS_KEY","NAME_REGIONALITY"
"us-ak",133.997740511619
"us-al",29.2536117141876
"us-ar",104.995576778905
"us-az",150.430890130358
"us-ca",124.496537279882
"us-co",165.958045331186
"us-ct",69.8201396892978
"us-dc",115.121859537334
"us-de",87.6147432282782
"us-fl",70.8694125353907
"us-ga",28.5796917174387
"us-hi",160.676518118202
"us-ia",179.939399301316
"us-id",195.399400047308
"us-il",107.879365885394
"us-in",146.986659919135
"us-ks",161.23152219151
"us-ky",76.2661222741514
"us-la",71.129187952976
"us-ma",64.7938441461245
"us-md",65.8736772331058
"us-me",145.862102602145
"us-mi",126.75101089438
"us-mn",166.764350765239
"us-mo",131.58540182965
"us-ms",32.9997731783249
"us-mt",138.303435864191
"us-nc",57.6125018680197
"us-nd",161.450641028175
"us-ne",157.785985336635
"us-nh",81.2227079366551
"us-nj",37.0620763111783
"us-nm",124.967100478775
"us-nv",139.616765806294
"us-ny",58.2681627832114
"us-oh",123.69663684058
"us-ok",108.849160289784
"us-or",201.68913395465
"us-pa",67.3159075672049
"us-ri",56.8723234537863
"us-sc",44.1767994826139
"us-sd",149.486593727584
"us-tn",46.9731327242711
"us-tx",82.8160331765475
"us-ut",150.587750039919
"us-va",77.7245949198161
"us-vt",160.138957851961
"us-wa",196.391500937046
"us-wi",147.084587873951
"us-wv",80.9384767734609
"us-wy",161.519620183888
