"JS_KEY","NAME_REGIONALITY"
"us-ak",95.7253121596637
"us-al",64.3295140077335
"us-ar",86.2511552015052
"us-az",100.136597264297
"us-ca",149.736716258117
"us-co",95.0510395002206
"us-ct",74.4020033477214
"us-dc",61.4249379375353
"us-de",117.492808919317
"us-fl",116.242203954432
"us-ga",87.3668706027982
"us-hi",107.816930537726
"us-ia",75.9145885472316
"us-id",71.8414691045531
"us-il",87.9397867131009
"us-in",79.3415304772415
"us-ks",77.6352577773448
"us-ky",72.4499267981186
"us-la",94.449926605921
"us-ma",68.2441259335422
"us-md",95.8867487556307
"us-me",37.856718507125
"us-mi",65.994152523392
"us-mn",68.8090213859037
"us-mo",58.3717596396785
"us-ms",80.2096750553932
"us-mt",70.8218385554642
"us-nc",85.0045233871884
"us-ne",73.9654609811404
"us-nh",64.3725307040305
"us-nj",112.157617045984
"us-nm",103.985872092223
"us-nv",152.068849849338
"us-ny",106.398880936116
"us-oh",83.5800254713705
"us-ok",94.02279656761
"us-or",74.2825205199451
"us-pa",72.2127748282393
"us-ri",48.6259875134913
"us-sc",64.967729426688
"us-sd",120.38746362907
"us-tn",73.8681352814816
"us-tx",132.874397815723
"us-ut",74.7107010015432
"us-va",89.5351334161823
"us-wa",90.8109332191017
"us-wi",66.3623139977097
"us-wv",79.340269486611
"us-wy",87.5436615477266
