"JS_KEY","NAME_REGIONALITY"
"us-ak",140.676062794584
"us-al",72.6490996274051
"us-ar",145.152071880384
"us-az",112.32033490859
"us-ca",94.1641773705909
"us-co",119.94620901427
"us-ct",55.2954546145043
"us-dc",125.437093852534
"us-de",101.652012586023
"us-fl",77.9887365448868
"us-ga",67.4075363116039
"us-hi",152.530165944314
"us-ia",136.376868972819
"us-id",116.703162734856
"us-il",86.9870389576329
"us-in",142.006647260381
"us-ks",157.035368052407
"us-ky",147.263390944942
"us-la",117.693924029187
"us-ma",45.1366951622401
"us-md",71.9477594520814
"us-me",105.051067535598
"us-mi",125.541349463581
"us-mn",130.350828458054
"us-mo",137.50363154807
"us-ms",78.2511827091817
"us-mt",126.360963715713
"us-nc",96.290932466319
"us-nd",159.710371814666
"us-ne",149.454841140077
"us-nh",83.4407399728916
"us-nj",38.6504421627538
"us-nm",142.159026287945
"us-nv",120.10646648386
"us-ny",66.8717733839168
"us-oh",134.133089523153
"us-ok",150.051577250467
"us-or",136.229022138814
"us-pa",84.4054719727562
"us-ri",45.8773511442833
"us-sc",75.7257570859346
"us-sd",153.876444028152
"us-tn",95.4548606649134
"us-tx",123.106118343112
"us-ut",117.575031080991
"us-va",96.4060009002906
"us-vt",74.8153796440054
"us-wa",137.540883012603
"us-wi",118.99267161314
"us-wv",131.32947801146
"us-wy",101.41493870334
