"JS_KEY","NAME_REGIONALITY"
"us-ak",148.80218860311
"us-al",66.1386616203972
"us-ar",124.832987909846
"us-az",137.799386911424
"us-ca",98.183891657738
"us-co",138.545719201892
"us-ct",60.2890154986254
"us-dc",108.801812194747
"us-de",81.8047270193212
"us-fl",74.1382823701851
"us-ga",52.4891858717727
"us-hi",152.654733211055
"us-ia",139.372149537559
"us-id",163.128103654029
"us-il",98.5632558796705
"us-in",144.701686699906
"us-ks",155.346998124856
"us-ky",125.729782148389
"us-la",98.9914312832309
"us-ma",55.9293906902383
"us-md",78.9395541880381
"us-me",100.814536314798
"us-mi",125.932984419833
"us-mn",127.227284108582
"us-mo",129.84653725466
"us-ms",64.6987789457003
"us-mt",166.234806667304
"us-nc",80.1850684938585
"us-nd",148.238081945496
"us-ne",170.666153577213
"us-nh",70.1124089370337
"us-nj",44.8280782073222
"us-nm",143.813642826219
"us-nv",130.694320129593
"us-ny",57.0255188097118
"us-oh",126.347077441038
"us-ok",135.264884438522
"us-or",159.486221513572
"us-pa",77.8403956896824
"us-ri",51.4588486310628
"us-sc",64.141386853306
"us-sd",186.047606846972
"us-tn",68.3919404508812
"us-tx",111.139212482403
"us-ut",117.471928498089
"us-va",85.213829965411
"us-vt",86.3176312103892
"us-wa",155.468850165455
"us-wi",130.418708122263
"us-wv",124.945985777853
"us-wy",132.453315993862
