"JS_KEY","NAME_REGIONALITY"
"us-ak",1.86308505125992
"us-al",0.342399930715662
"us-ar",0.823306155985337
"us-az",1.37254889111136
"us-ca",1.3544741444458
"us-co",1.69618534803528
"us-ct",0.621139905719133
"us-dc",1.14813176895108
"us-de",0.630250482019396
"us-fl",0.675310207189419
"us-ga",0.311382717360991
"us-hi",1.21100818324276
"us-ia",1.8695347869465
"us-id",1.85167639598043
"us-il",1.02123348675082
"us-in",1.4388197183169
"us-ks",1.74972697729956
"us-ky",0.608671204436988
"us-la",0.67832793189687
"us-ma",0.66871888892297
"us-md",0.815590034579754
"us-me",2.0190573946843
"us-mi",1.31332070256434
"us-mn",1.92627091896193
"us-mo",1.14434573496449
"us-ms",0.261191147351626
"us-mt",1.36188711290031
"us-nc",0.495534933382661
"us-nd",1.91838327608234
"us-ne",1.68844421594976
"us-nh",1.79171946896325
"us-nj",0.346784575809048
"us-nm",1.259995508365
"us-nv",1.50238349632361
"us-ny",0.614246413251906
"us-oh",1.23087300246575
"us-ok",0.860679820252142
"us-or",1.97058346513838
"us-pa",0.733989745710996
"us-ri",0.662233804762466
"us-sc",0.390983538862177
"us-sd",1.85199789908627
"us-tn",0.467258267452781
"us-tx",0.782089246421358
"us-ut",1.60454242991562
"us-va",0.719473105528398
"us-vt",1.75444659019744
"us-wa",2.07652834577409
"us-wi",1.39536356498577
"us-wv",0.82687676017701
"us-wy",2.1246610477041
