"JS_KEY","NAME_REGIONALITY"
"us-al",160.694217207851
"us-ar",231.366659700632
"us-ca",59.1806885118116
"us-dc",333.567364561981
"us-fl",234.3704082754
"us-ga",240.542833783213
"us-hi",482.082651623553
"us-ia",52.682520873912
"us-il",84.3849363874128
"us-in",61.9073919705922
"us-ks",83.9750434994632
"us-ky",90.7513172949991
"us-la",315.790165351
"us-ma",27.5008655258883
"us-md",106.859950644419
"us-mi",73.353508506357
"us-mo",77.7290068237335
"us-ms",329.35596146748
"us-nc",210.923741391457
"us-nj",39.8948595341115
"us-ny",93.2872987016985
"us-oh",49.5395295717752
"us-ok",220.873388122981
"us-or",146.303546045134
"us-pa",102.141815941201
"us-sc",223.106054801923
"us-tn",121.559556259773
"us-tx",136.886363077465
"us-va",137.418474044808
"us-wa",69.9088720590171
"us-wi",37.2237252980842
"us-wv",129.572230749571
