"JS_KEY","NAME_REGIONALITY"
"us-ak",148.034915489918
"us-al",85.397080939587
"us-ar",123.073443373716
"us-az",113.839984859405
"us-ca",104.31899685985
"us-co",107.350813614964
"us-ct",51.9050964881557
"us-dc",132.814655120827
"us-de",84.9498036817304
"us-fl",89.4049465484821
"us-ga",86.725696011396
"us-hi",151.690537973681
"us-ia",81.5859594921691
"us-id",112.924345125241
"us-il",78.0561329119392
"us-in",126.193187650229
"us-ks",131.034147325578
"us-ky",129.537552203432
"us-la",118.419635395215
"us-ma",65.7689071765957
"us-md",88.2627065346714
"us-me",91.959803348127
"us-mi",111.505197965286
"us-mn",109.064148445467
"us-mo",108.461189597583
"us-ms",94.2615084291081
"us-mt",91.7791490260926
"us-nc",115.658047978973
"us-nd",98.9127018815206
"us-ne",100.681335473056
"us-nh",84.3752355266347
"us-nj",54.3289379796817
"us-nm",141.309966306968
"us-nv",111.039473392032
"us-ny",81.7934680910543
"us-oh",123.307841883614
"us-ok",123.240890235449
"us-or",103.616293236978
"us-pa",93.6481547768491
"us-ri",84.8408614455794
"us-sc",79.0445943866044
"us-sd",137.066473581229
"us-tn",105.995577949942
"us-tx",122.577845265318
"us-ut",99.3389553277729
"us-va",91.4397175141734
"us-vt",89.5866471326915
"us-wa",113.505041007086
"us-wi",109.7668626508
"us-wv",108.172680401713
"us-wy",121.336316658273
