"JS_KEY","NAME_REGIONALITY"
"us-ak",0.48111965286748
"us-al",0.714640356990199
"us-ar",0.663728191000918
"us-az",0.917497234761293
"us-ca",1.57466919580411
"us-co",0.797231874998969
"us-ct",0.718594356043474
"us-dc",0.683682698090931
"us-de",1.30983802456243
"us-fl",1.22244883368066
"us-ga",0.975662024397597
"us-hi",0.747274396861174
"us-ia",0.875191057374244
"us-id",0.692354973805315
"us-il",0.835755692574473
"us-in",0.683403598361143
"us-ks",0.771375094250359
"us-ky",0.742630722310889
"us-la",0.642630557364417
"us-ma",0.632993941064794
"us-md",1.07019186064532
"us-me",0.556241844280122
"us-mi",0.679236406634334
"us-mn",0.49803186142508
"us-mo",0.667611376725389
"us-ms",0.587144168962351
"us-mt",0.681844841375633
"us-nc",0.754675040142028
"us-nd",0.751544536271809
"us-ne",0.776921222407591
"us-nh",0.679596383531031
"us-nj",1.15409695473867
"us-nm",1.353020702303
"us-nv",1.31104090386024
"us-ny",1.16411957850381
"us-oh",0.696898214162277
"us-ok",1.39521630966436
"us-or",0.576843394068274
"us-pa",0.686408502931692
"us-ri",0.479353122824554
"us-sc",0.644538019388601
"us-tn",0.845605048451403
"us-tx",1.34544844622
"us-ut",1.06401010970823
"us-va",0.826794850171474
"us-wa",0.879910474620614
"us-wi",0.833417419981909
"us-wv",0.274746838162625
