"JS_KEY","NAME_REGIONALITY"
"us-ak",176.73833991998
"us-al",44.208411396058
"us-ar",102.229038635022
"us-az",130.063426227911
"us-ca",111.60744631554
"us-co",133.132213075748
"us-ct",56.2876011040359
"us-dc",105.893334638777
"us-de",56.6849496312196
"us-fl",76.170690114079
"us-ga",42.529287025324
"us-hi",148.686979328266
"us-ia",160.217184795177
"us-id",163.955860813488
"us-il",96.4993589655053
"us-in",142.35932017829
"us-ks",148.203656493629
"us-ky",91.0837134065838
"us-la",78.6219562624996
"us-ma",49.7954277655578
"us-md",73.6401710434365
"us-me",123.460923495587
"us-mi",122.857888622019
"us-mn",158.243470426037
"us-mo",124.397561380136
"us-ms",56.0415512285678
"us-mt",187.803009982352
"us-nc",72.8737467369274
"us-nd",149.317809818505
"us-ne",165.820831272047
"us-nh",91.0146868239126
"us-nj",47.1550873664093
"us-nm",138.93054571445
"us-nv",127.94946045996
"us-ny",60.7154696139983
"us-oh",121.285050022197
"us-ok",115.953452048738
"us-or",175.12188000187
"us-pa",76.4779186611822
"us-ri",36.5631858529904
"us-sc",48.4900437013222
"us-sd",169.39907946999
"us-tn",64.820168288949
"us-tx",97.8858509951426
"us-ut",152.451411081913
"us-va",73.060559914229
"us-vt",117.452899347262
"us-wa",180.830275198781
"us-wi",140.542425182955
"us-wv",100.810041146532
"us-wy",145.302917634216
