"JS_KEY","NAME_REGIONALITY"
"us-al",2.51331491468536
"us-ar",2.24327851239998
"us-ca",0.756929045057681
"us-ct",0.682538146430843
"us-dc",2.0451067673606
"us-fl",2.30350410489724
"us-ga",2.84080795548652
"us-hi",3.44173773061289
"us-ia",0.514505980238419
"us-il",0.588747445624573
"us-in",0.868410720147288
"us-ky",1.51300037260669
"us-la",2.96314763258682
"us-ma",0.36198274742575
"us-md",0.768493536981399
"us-mi",0.836249353333047
"us-mo",0.815769995013308
"us-ms",3.39693530417467
"us-nc",2.9938398566119
"us-ne",1.37921445016033
"us-nj",0.802527605683652
"us-ny",0.81349635681463
"us-oh",0.566759484330349
"us-ok",1.19415183538755
"us-or",0.780964537569953
"us-pa",0.618366182471621
"us-sc",2.11619989984076
"us-tn",1.46498884077326
"us-tx",1.35058700068361
"us-ut",1.60849898844192
"us-va",0.906770574368659
"us-wv",0.878395316284995
