"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2185114343933
"us-al",0.581509283845557
"us-ar",1.15892115810613
"us-az",1.36733601411987
"us-ca",0.973095260901273
"us-co",1.38939786764712
"us-ct",0.613070171788737
"us-dc",1.35859478406752
"us-de",0.899741464102065
"us-fl",0.739980156783446
"us-ga",0.459282648461751
"us-hi",1.64476990005236
"us-ia",1.52451658387299
"us-id",1.6467561830724
"us-il",0.935555283823089
"us-in",1.4677050650866
"us-ks",1.79982774675929
"us-ky",1.10014023074366
"us-la",0.982620744791455
"us-ma",0.436199288925278
"us-md",0.726663994568392
"us-me",0.978442621440411
"us-mi",1.33629727382441
"us-mn",1.46825029409915
"us-mo",1.19773857600512
"us-ms",0.525292827660504
"us-mt",1.48617535561695
"us-nc",0.757240310004103
"us-nd",1.54096507525026
"us-ne",1.52431758692152
"us-nh",0.910652811510106
"us-nj",0.402013690536155
"us-nm",1.67617033118579
"us-nv",1.55910384260068
"us-ny",0.655278944182478
"us-oh",1.13959604846004
"us-ok",1.32261241533627
"us-or",1.59093824322181
"us-pa",0.756067508204588
"us-ri",0.582044739646846
"us-sc",0.513485248300952
"us-sd",1.6917750149481
"us-tn",0.752598961011893
"us-tx",1.10845294197177
"us-ut",1.27280181737985
"us-va",0.858541016015621
"us-vt",1.27135689994125
"us-wa",1.4684379697671
"us-wi",1.28650316210849
"us-wv",1.12592845776047
"us-wy",1.64342656566058
