"JS_KEY","NAME_REGIONALITY"
"us-ak",155.723158478119
"us-al",40.7766746512778
"us-ar",114.923992792422
"us-az",128.151107677746
"us-ca",104.995152128413
"us-co",147.499843018116
"us-ct",62.5541694466099
"us-dc",118.577248081853
"us-de",100.371210521985
"us-fl",86.0665645857409
"us-ga",41.9264343373783
"us-hi",197.554790667463
"us-ia",157.031052921134
"us-id",148.855507646973
"us-il",103.03096088104
"us-in",141.477255299224
"us-ks",175.759986723641
"us-ky",84.7678827330559
"us-la",82.1302411231151
"us-ma",46.3047852799537
"us-md",86.9804212709497
"us-me",131.887951965022
"us-mi",121.780345288353
"us-mn",143.330371240408
"us-mo",116.833299095985
"us-ms",54.486735001869
"us-mt",141.885289431758
"us-nc",79.1739958026045
"us-nd",115.770286921194
"us-ne",149.833944090152
"us-nh",99.0495674183622
"us-nj",41.2094095703228
"us-nm",122.284509021158
"us-nv",120.24177070488
"us-ny",57.6874267901159
"us-oh",122.196539503624
"us-ok",122.008258812407
"us-or",150.315066951727
"us-pa",78.3838105110122
"us-ri",36.684650069878
"us-sc",53.6863257309354
"us-sd",134.107619394386
"us-tn",68.832790795517
"us-tx",105.262935240803
"us-ut",150.542388016226
"us-va",81.1316761076499
"us-vt",115.38481982386
"us-wa",167.01102230751
"us-wi",134.018100853873
"us-wv",94.7311619454955
"us-wy",138.573912813868
