"JS_KEY","NAME_REGIONALITY"
"us-ak",1.46678182983858
"us-al",0.77920990769255
"us-ar",1.57594779766731
"us-az",1.07690237231303
"us-ca",0.949852283643987
"us-co",1.47021175837894
"us-ct",0.574159030691476
"us-dc",1.07691273601247
"us-de",0.901842959358749
"us-fl",0.729430073428657
"us-ga",0.678509763447748
"us-hi",1.65494991380583
"us-ia",1.39440917508191
"us-id",1.20000728468871
"us-il",0.90079493844191
"us-in",1.378347418256
"us-ks",1.4223992543495
"us-ky",1.32185106984659
"us-la",1.36638504949991
"us-ma",0.461124093455998
"us-md",0.929562382899446
"us-me",1.12574206636838
"us-mi",1.25592973810449
"us-mn",1.23470161308902
"us-mo",1.31274997387396
"us-ms",0.807504174050313
"us-mt",1.30087496090941
"us-nc",1.10207768946062
"us-nd",1.67457592239904
"us-ne",1.15406681916422
"us-nh",0.83611258925107
"us-nj",0.508540609726669
"us-nm",1.58283571155315
"us-nv",1.04175455167921
"us-ny",0.637723828677992
"us-oh",1.2899119212906
"us-ok",1.45880148577475
"us-or",1.21283274356694
"us-pa",0.856040222987601
"us-ri",0.677979156903165
"us-sc",0.8325028486719
"us-sd",1.32099370437592
"us-tn",0.910556921047899
"us-tx",1.22640293080969
"us-ut",1.25722080645522
"us-va",0.931983519299031
"us-vt",0.856420168161332
"us-wa",1.12388048727123
"us-wi",1.19590851618979
"us-wv",1.29722332556298
"us-wy",1.36985427141643
