"JS_KEY","NAME_REGIONALITY"
"us-al",360.018586361297
"us-ar",283.024076223986
"us-fl",276.861843381579
"us-ga",313.879934634535
"us-il",64.8518039677121
"us-in",44.2588127680049
"us-ky",179.825317152531
"us-la",348.362855609232
"us-ma",33.5386268921039
"us-mi",62.2047530016602
"us-mo",85.8703987238375
"us-ms",478.632539722248
"us-nc",260.963447793317
"us-ny",147.265900767018
"us-oh",38.6126396595699
"us-ok",134.28908902405
"us-pa",62.8931777478931
"us-sc",130.279144118
"us-tn",165.416314301241
"us-tx",167.999330996467
"us-va",67.0201240520328
"us-wv",82.6256612736555
