"JS_KEY","NAME_REGIONALITY"
"us-ak",129.396148639916
"us-al",69.2030063056611
"us-ar",91.7945155712328
"us-az",141.016165955986
"us-ca",171.751009649544
"us-co",135.023012726172
"us-ct",40.1624142910913
"us-dc",129.16051203525
"us-fl",101.874833229122
"us-ga",80.3791149266699
"us-hi",428.775963460428
"us-ia",108.956737547808
"us-id",151.176228249695
"us-il",88.0618627163871
"us-in",93.7787887740948
"us-ks",158.232791244974
"us-ky",43.0398356463252
"us-la",164.682939210118
"us-ma",56.810286859671
"us-md",106.349155496517
"us-me",105.35627158974
"us-mi",111.481823025367
"us-mn",104.363191434992
"us-mo",153.29128262231
"us-ms",129.307012925371
"us-mt",118.992226532475
"us-nc",98.3910085799829
"us-nd",78.3252881739368
"us-ne",99.6938508839354
"us-nh",91.8298743697278
"us-nj",54.2729260998426
"us-nm",236.339997515829
"us-nv",127.64685420305
"us-ny",66.5974707773531
"us-oh",96.4103384056461
"us-ok",144.860101865622
"us-or",222.488651070511
"us-pa",70.652571958172
"us-ri",33.5928650113736
"us-sc",69.4554664464684
"us-sd",78.3252881739368
"us-tn",59.3627788995685
"us-tx",92.9396854262342
"us-ut",198.848169671141
"us-va",70.3762160497908
"us-vt",86.860593077598
"us-wa",183.094655298932
"us-wi",53.3995394287569
"us-wv",84.2655878072299
"us-wy",170.178826772702
