"JS_KEY","NAME_REGIONALITY"
"us-al",3.63025505996631
"us-ar",2.7089906763985
"us-ca",0.314195868219667
"us-fl",3.01109951862878
"us-ga",2.64044652768733
"us-ia",0.680502190263898
"us-il",0.759822561931663
"us-in",1.15229078563857
"us-ky",1.59521872396881
"us-la",2.84530019774594
"us-mi",0.815338487893924
"us-mn",0.743407018355748
"us-mo",0.678872596827471
"us-ms",2.4168009553006
"us-nc",2.16869962615204
"us-nj",0.736328559341412
"us-nm",2.90852422951194
"us-ny",0.584309586300907
"us-oh",0.495745403418685
"us-ok",1.09817245564147
"us-pa",0.902506218829193
"us-sc",1.66880442400692
"us-sd",2.58072493716962
"us-tn",1.32964028573048
"us-tx",1.46370798217843
"us-va",1.28070418132118
"us-wi",0.625493218619028
"us-wv",0.997860453490258
