"JS_KEY","NAME_REGIONALITY"
"us-al",248.754489864267
"us-ar",178.445871236423
"us-ca",53.8826651530347
"us-dc",252.127084060141
"us-fl",163.260804633338
"us-ga",231.91054556936
"us-hi",316.764186952539
"us-ia",51.6906355627273
"us-il",85.0904335163028
"us-in",84.03854384889
"us-ks",137.901739568474
"us-ky",122.118218739432
"us-la",372.577911006182
"us-md",103.434189581797
"us-mi",100.004638621965
"us-mo",102.274758568672
"us-ms",374.93519496785
"us-nc",174.643387721329
"us-nd",188.463156652928
"us-nj",53.0735722707935
"us-nm",146.529534381418
"us-ny",82.3399847642513
"us-oh",69.1566435269584
"us-ok",198.914911416764
"us-pa",77.7015213758908
"us-sc",186.424777269374
"us-tn",172.328251288065
"us-tx",119.891625079254
"us-ut",142.719248584578
"us-va",92.2354288861988
"us-wa",49.0384307928012
"us-wi",30.4551452276017
"us-wv",163.01890235973
