"JS_KEY","NAME_REGIONALITY"
"us-al",253.390584305469
"us-ar",172.038100597494
"us-ca",48.7244620530859
"us-ct",105.254404392149
"us-fl",254.247996712554
"us-ga",188.613650104919
"us-ia",50.6345904657983
"us-il",61.7604392408982
"us-in",65.7216420180483
"us-ky",151.252597424244
"us-la",288.006749658153
"us-ma",43.7933066580585
"us-md",131.683343247417
"us-mn",53.2541386532521
"us-mo",59.7201308855041
"us-ms",240.371528912624
"us-nc",243.395948072384
"us-nj",49.3170674267219
"us-ny",168.803997817351
"us-oh",43.3496889799725
"us-ok",228.037543662727
"us-pa",67.7886958887365
"us-sc",215.023354254853
"us-tn",176.504290047209
"us-tx",216.68425675052
"us-va",71.1070915502155
"us-wi",62.2891060866647
"us-wv",63.2598026685752
