"JS_KEY","NAME_REGIONALITY"
"us-al",220.524701079032
"us-ar",248.593238726645
"us-az",97.0406036651096
"us-ca",78.3722525287757
"us-co",166.973049958598
"us-ct",50.0659354240692
"us-dc",182.132520588807
"us-fl",163.017963297313
"us-ga",201.994457496284
"us-hi",608.366435141731
"us-ia",35.6097046413502
"us-il",57.2895581188325
"us-in",131.373055143845
"us-ks",86.6283881315156
"us-ky",75.0373187462013
"us-la",297.493196036759
"us-ma",39.4044833532299
"us-md",83.3986682536108
"us-mi",104.655686882387
"us-mo",59.6370307457109
"us-ms",385.613548065748
"us-mt",147.697019414821
"us-nc",201.990878419576
"us-nj",51.0276806802078
"us-nm",153.52333773221
"us-ny",84.4554824418529
"us-oh",84.5101573728736
"us-ok",87.2307568076802
"us-or",70.2795988072648
"us-pa",69.9485870218769
"us-sc",225.128711250047
"us-sd",138.743385563833
"us-tn",158.627900146843
"us-tx",129.695104355376
"us-ut",117.700588363478
"us-va",93.1612111920276
"us-wa",50.9211582491582
"us-wi",27.8105895477559
