"JS_KEY","NAME_REGIONALITY"
"us-al",2.10249176676594
"us-ar",2.09884298455545
"us-fl",0.912583838962791
"us-ga",1.8638538844796
"us-il",0.630195086285312
"us-in",0.484177745273752
"us-ks",1.28379676137498
"us-ky",1.06110349879482
"us-la",3.51438212477583
"us-ma",0.370646452222004
"us-mi",0.505728328401589
"us-mn",0.52890611742037
"us-mo",0.787683464963847
"us-ms",2.18539814067405
"us-nc",1.54713644108757
"us-ne",1.70643436573836
"us-nj",0.728870836744293
"us-ny",2.0821103844305
"us-oh",0.580085421192526
"us-ok",2.38974323926014
"us-pa",0.714142319155387
"us-sc",1.61670563418552
"us-sd",1.91212807165082
"us-tn",1.69849370849089
"us-tx",1.69733199542656
"us-va",1.02280915079273
"us-wv",0.81510197063254
