"JS_KEY","NAME_REGIONALITY"
"us-al",3.59138802142008
"us-ar",2.77168460848766
"us-ca",0.493487903013512
"us-dc",2.40485597974822
"us-fl",2.34514172291474
"us-ga",1.65556440417462
"us-il",0.672769525622815
"us-in",0.611733216921149
"us-ky",0.996252980352008
"us-la",2.33478914287138
"us-ma",0.6581794414213
"us-md",1.03358221756092
"us-mi",0.388020727924374
"us-mo",0.938641889957228
"us-ms",2.89853427987267
"us-nc",2.42238490882703
"us-nj",0.401990961237394
"us-ny",1.34284003300809
"us-oh",0.370369768719372
"us-ok",2.10655166864588
"us-pa",0.857668189839826
"us-sc",1.55957205291843
"us-tn",1.51721609404173
"us-tx",1.38758633585424
"us-va",1.77305521874702
"us-wi",0.714439972763397
"us-wv",0.615502444542506
